"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 500"
intercepts
0.0,0.0,0.0,0.0,0.0009722049010615464,0.00072440170411168655,0.00075754219213512795,0.00073343093149393025,0.00073790918723655007,0.00074178358180253744,0.00074553097567010775,0.00075911785713878032,0.00074288825301316991,0.00081241748000524102,0.00075397714234588114,0.00077220261580632449,0.0007851281336827752,0.00075478221291939052,0.00073395166888549977,0.00074966502254641054,0.00077132547262431946,0.00072887419029149883,0.00077044961182152582,0.00074533103395945592,0.00075157712628301911,0.00074129083158957793,0.00077427706504105661,0.00076071883273007334,0.00074185336620449034,0.00073549530914572699,0.00073697625528106275,0.00071025012116166788,0.00073079359980090142,0.00073375727106748663,0.00078216426592381987,0.00072726594111080978,0.00077517026280560339,0.00076178675827762252,0.00078383674275666422,0.00076686163626162561,0.00080082651465119073,0.00077744202340685408,0.00075873911802264746,0.00083699933828650455,0.00071666617207442537,0.00078936020688442508,0.00077962828368452215,0.00077354250705053481,0.00073989914887964583,0.00076983866253087598,0.00078490556360522501
0.0,0.0,0.0,0.0,0.0,0.00097424533998368031,0.00073462045156799563,0.00073390923667822859,0.00080842662337350494,0.00076970429486704025,0.00069929342817362907,0.00073795876789715237,0.00074397124322012574,0.00076345013008273033,0.00074195742822713801,0.00074448949959221523,0.00074546984663927856,0.00073863811129175826,0.00072951736832253117,0.00075019531498807853,0.00077882722854013024,0.0007301156025902592,0.00071988848501219524,0.0007349821298857531,0.00075352035711486192,0.00074148159617614133,0.00074217615522208485,0.00073839649900117425,0.00074764839485897544,0.00076229705509460921,0.00074194916471591506,0.00074294478628573297,0.00077118105317861929,0.00073734595199369279,0.00077556908925317466,0.0007456567331686068,0.00075480041367252692,0.00077609460623305959,0.0007322579639641258,0.00075952375961858126,0.00072854710600714324,0.00077149800282289775,0.00075942409663590628,0.0007059063188191117,0.00075587103957895868,0.00080981985855680262,0.00078899362356063313,0.00077572468831180077,0.00073003234005023453,0.00072803682936982319,0.00075777364219450991
0.0,0.0,0.0,0.0,0.0,0.0,0.00094967290142173471,0.00074101097848074397,0.00071958644985139976,0.00073351567079653986,0.00077121227575173011,0.00074081430625980637,0.0007329709358779603,0.00078202032874912463,0.0007155790423174663,0.00075151830586253155,0.00074842981317906337,0.00072185803233871582,0.00076764089658568752,0.00072680736709107043,0.00075293595371934442,0.00071844456898536202,0.0007703987961121488,0.00073750843751317727,0.0007772060423889268,0.0007574797153044483,0.00075282939688809433,0.00082712367263181822,0.00073459956875330634,0.00077143124196028345,0.00074854506673640664,0.00073320490778524281,0.00074647041159828849,0.00072316574107913491,0.00077542841212583714,0.00072639938170039381,0.00075281699366888341,0.00075109140179852182,0.00076050782051148352,0.0007620223453157235,0.0007202265955096207,0.00076965808977640484,0.00076138375671601659,0.00079764658008941037,0.00071588173786310701,0.00078723766168114953,0.00071503487479513187,0.00074498099679281302,0.00074621892621613492,0.00074283978634143047,0.00078086965108082403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099518430573481602,0.00078585835002970385,0.00072018845181058165,0.00073468259396450894,0.0007574202509091412,0.00077072502855232022,0.00075344195094983058,0.00074252588213986339,0.00072997028711677451,0.00075981266013265254,0.00076171725784637335,0.00078309983444915397,0.00075563677527626058,0.00081083422221824638,0.00076438603420988659,0.00077132172878095111,0.00074814237944363236,0.00075327890426513762,0.00077663047746187131,0.00075407795498563194,0.00077620977880105406,0.00077939341531697501,0.00075893875945582583,0.00077680341175562901,0.0007638770501045925,0.00078370474656593221,0.00075132214498535707,0.00073833096539935869,0.00079422470644035354,0.00080282592390773164,0.00075327676125073247,0.00074055839489989815,0.0007712010066043771,0.0007584065914473144,0.00074823449712156155,0.00076138715679738365,0.00079583759938570055,0.00076770181505877739,0.00075151133251329116,0.00074593926960281256,0.00081212712078766779,0.00075330466341925768,0.00076660173160558926,0.00081916114666548921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010183183254675997,0.00074010887560564122,0.00074622370217111028,0.00074477295322666003,0.00072714512726349467,0.00075755974069276753,0.00073658452818406721,0.0007571916287617337,0.00075486886173175291,0.00070141450224400239,0.00075543184762712798,0.00077117569764799724,0.00076606906049364425,0.0007634999028663463,0.00075203947939602161,0.00072839010732066015,0.00074739048748385809,0.00076946077810329905,0.000721680897735071,0.00078887500329458127,0.00075523704893611728,0.00076362293717046551,0.00074220282555756141,0.00076256605297995593,0.00072353540607246524,0.00073232284092913707,0.00075096646911444937,0.00080165978501853903,0.00079235685351521784,0.00077629281134758833,0.00073017920197672491,0.00073530890491864723,0.00075390209525550019,0.00078519898821914375,0.00074066803181112263,0.00077965637977515294,0.00077796316646078733,0.00076446457849510248,0.00081678441433734458,0.00073629526716523653,0.00074130858177532592,0.00074395533876169863,0.00077233922625066537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096830980136031978,0.00072988224858037542,0.00075002625268838854,0.00076313835754749347,0.00073884851935304729,0.00074712501201922553,0.00075103646584845645,0.00076088513667092468,0.00076455167053748332,0.00073909994204281963,0.00075712327851521226,0.00073653122093595823,0.00076320639632334155,0.00073354368796768089,0.00077023082069939907,0.0007621224477089095,0.00074869616774609271,0.00072705214451174161,0.00078461294756321568,0.00075762064812992806,0.00073630340215320559,0.00075360360523222571,0.00072032381427292625,0.00073965481008821316,0.00080188083086673136,0.00074477673722475797,0.00077814537310784567,0.00082702574045839773,0.000740533272569616,0.00073393592923892519,0.00076798349643258002,0.00079028620248384324,0.00078067181639356119,0.00076083473982161798,0.00072766473405346649,0.00073650211482824358,0.00076139886072274074,0.00076148514436768892,0.00074865731328542246,0.00076324634980098048,0.0007448160308451457,0.00076874242570646129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097075800236821072,0.0007590742704596281,0.00073534923081574222,0.00073038526283435612,0.00076805978525908798,0.00074435290716041297,0.00072677061147208494,0.00073465713272762002,0.00075494018909771823,0.00076701484609979136,0.00073912507806669317,0.00073225157532379474,0.00073475770795592625,0.0007171889256459103,0.00073708309919360518,0.00072035555055691451,0.00074905928950844353,0.00074978596993421106,0.00073085134882465202,0.00074983128351766807,0.00073520301752086098,0.00073493841348493138,0.0007761776928435144,0.00075212269958914229,0.00080939643851900278,0.00079125526883126306,0.00076796687891619365,0.00075839722966616473,0.00073916716434641071,0.0007409599222290477,0.00074417897252304719,0.00072865295391617575,0.00075657125019645464,0.00077368558071538559,0.00076418551000706372,0.00075189833812474649,0.00079325254853214184,0.00073601489157726851,0.00071731186842405922,0.00072359067702481347,0.00071777832212158198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099354837529582732,0.00075541390655562953,0.00078507565199080161,0.00078366973058721905,0.00078175619598698141,0.00078297800591987433,0.00077347501578999792,0.00072756796973762531,0.00073669245600922046,0.00076847100984179162,0.00073968978696699425,0.00073363013102130923,0.00077165389010179421,0.00077745404259090423,0.00077911345406381271,0.0007404956198693918,0.00079212682653289289,0.00075002518495756768,0.00074330624769426657,0.00071324409247623417,0.00073970208240346476,0.00070377307363037175,0.00074443885035428887,0.0007544625483879645,0.00078165142637456929,0.00075955359043485059,0.00075806920507895587,0.00076308660906276285,0.00076164581700665973,0.00077030897104719864,0.00073634909368882327,0.0007746407558601601,0.00080738181104398287,0.00076851741348253372,0.00075478047947307933,0.00076160322731597672,0.00079171185099389445,0.00074054023177034731,0.00074015795374323214,0.00073949379382028493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095417623440478372,0.00072106955337720665,0.00076582995051496967,0.00070568142503087366,0.00080562663351449947,0.00072079828840428302,0.00073186519721869,0.00074112592160899683,0.00077504705334747396,0.00079380183126465348,0.0007569741829950399,0.00070919303626451862,0.00077271290911988446,0.00079509857324085035,0.00075963273794244608,0.00076947264935529696,0.00074642303301902661,0.00076434640526073757,0.00073228195299755629,0.0007496739024541191,0.00073364671282807881,0.00074547537016843876,0.00077289036768688022,0.0007587050665248293,0.00076378567950098966,0.0007803117966947282,0.00074464297388046434,0.00076183110153720522,0.00076348379311104116,0.00073993561331255541,0.00073309120802079672,0.00078196996252705544,0.00073389897653690025,0.00077592885645781651,0.00075332325373227832,0.00075572973319885397,0.00073211459364466247,0.00073641519949902844,0.00076492738167958159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099099572628106106,0.00078717286734772841,0.00078334599894390412,0.00074152236591182091,0.00071799436372816283,0.00073711978434601202,0.00077346925831613914,0.00075959946260731142,0.00071746562097903287,0.00071932953502844255,0.00079320719117400836,0.00072960994183124558,0.00073229495089255673,0.00078937829754941065,0.00076579981603629816,0.00074923776245493625,0.00078207032447733936,0.00076572668215702509,0.00075454867833371555,0.00069357101645032074,0.00073061294280977053,0.00075247323998097425,0.00076690293813618676,0.00079291725304661803,0.0007586762227452179,0.00074930296240884086,0.00072479915308420496,0.00075312589677327402,0.00075320426027032932,0.0007811554805373655,0.00077231044143850826,0.00074209328493640887,0.00071387049084924788,0.00076765774414849297,0.00076355086148399926,0.00074736091202218659,0.0007402501861654443,0.00076677088581912026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056148445138609,0.0007173979624402727,0.00075925876246209158,0.00074597594673998519,0.00075892137116895578,0.00074123241818143575,0.00081147774276621822,0.00076485767967830504,0.00071911243864737965,0.00076239065656018377,0.00074931538307298616,0.00073859839804198016,0.00074906711800178398,0.00078235972736861743,0.00074961033951264223,0.0007772540090199468,0.0007683562405683802,0.00074124825618868053,0.0007384283252729252,0.00079000948807373122,0.00072900490257035982,0.00081095052504247885,0.00077069405646745174,0.00074202101855379374,0.00071915421821571335,0.00075650706062489856,0.00075142101807514137,0.00075709021443039421,0.00075969537910273912,0.00077545496983910244,0.00074983896207385132,0.00071375204765474268,0.00077472157354117801,0.00076073541445466873,0.00072550933931633203,0.00076321518328915949,0.00074764684076877039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006121660563437,0.00079781920885571079,0.00074236108433276232,0.00073131178777947252,0.00074680492492211828,0.00074752584016984913,0.00075482687295007486,0.00075983919562816363,0.00077254303014080922,0.00072075575395124292,0.0007644198464859947,0.00077692860726237003,0.00075258998684570987,0.00074771462758320623,0.00074948518768847006,0.00077666638471320722,0.00077401081076345409,0.00074379199097940254,0.00076464994853114214,0.00075891797682392417,0.00076614023402119251,0.00077841831761047277,0.0007517102377304826,0.00074608024783417645,0.00074272717230032342,0.00075025600276739561,0.00074920099124159791,0.0007403589348888677,0.00077844124450932354,0.00077453831665051502,0.00074311952898343267,0.00076422939927436667,0.00074623963634784713,0.00077681824930356865,0.00073272298249026275,0.00073290719192142361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076082243366687,0.0007534748736726174,0.00075668857456695374,0.00078679149582784299,0.00075735108569452534,0.00075600393620331473,0.00075752185011084862,0.00077747023301072676,0.00079569418624366372,0.00078356647775803298,0.00075691232399673969,0.00073257159000795341,0.00077499150186939115,0.00070927881290110269,0.00079805110568592901,0.00076648610152333524,0.00076731650814121171,0.00075360030506809394,0.00074385510003170381,0.00075080502540925478,0.00080668137076055915,0.00077516925604458552,0.00073618056794480427,0.00079551446800077126,0.00078200113872767285,0.00075362508135270296,0.00077290195393616009,0.00077748176941324406,0.00074922688828356983,0.00079130169832289734,0.00078160526794357531,0.00077054036413926584,0.0007870821777054191,0.00074322997323703868,0.00068586058816887054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153579485760596,0.00077330981577425177,0.00073402450483502036,0.00077599198502355748,0.00076583387791187899,0.00074443031991073497,0.00073033187289918693,0.00072800226473202596,0.00069449852962877139,0.00072144093986295445,0.00079575358198299907,0.00070025164121793047,0.00076851951070672393,0.00074179405029325984,0.00071733544334312408,0.00075473762918236052,0.00074162982039900052,0.00069597149647422185,0.00077334580200304323,0.00076215804331519939,0.0007538062299060189,0.00073876720957197998,0.00076206105208456178,0.00076419429102390641,0.00072240550298944346,0.00078076051434500617,0.00076917610421597872,0.00075568858913449327,0.00073855816303807821,0.00077878719268893238,0.00079848311270495746,0.00073069589728215066,0.00073872892368838415,0.00072859315956594741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097417799432045085,0.00073745423744847464,0.00076926383968966639,0.00073239057334004566,0.00075904371984038591,0.00075788105385409313,0.00072106281181134261,0.00073166724983977937,0.00071856536380097568,0.00077432872293343134,0.00077985035326917369,0.00074653736963385697,0.00071870225250978326,0.00077291367896120157,0.00074923633656080236,0.0007320934701773072,0.00079719818097185062,0.00076159070802877995,0.00073903317054745078,0.00073851263531644125,0.00072460905000630105,0.00071893284370898379,0.00075118707072220712,0.00080118098861115255,0.00077549657743562447,0.00074665783704094769,0.00076787704774202337,0.00074407401978643188,0.00076951628029714209,0.00071966864397948239,0.00074864095269578594,0.00073938397466048657,0.00074770250123980025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099055178116296732,0.00075106787781202978,0.00074644069103020627,0.00072769199181971244,0.00074787250475680483,0.00074400152455411954,0.00077389278724786725,0.00076940419966820721,0.00076409612501109427,0.00079559826024285657,0.00072036714746436686,0.00078197200286407261,0.00075602038854280485,0.00077629105880671582,0.00074386245329194486,0.00074234780452515198,0.0007519127902857473,0.00077920459387309136,0.0007658371876210861,0.00075068604206091375,0.00074233385186270665,0.00073742939086842286,0.00069059762998376496,0.00077574582429505668,0.00074630353209505815,0.00076543886611919526,0.00072636936669455182,0.0007535465745494304,0.00078813327379118124,0.00073921297817503831,0.00074951548257984574,0.0007568839592384342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020737788673886,0.00077834456668780512,0.00074055542045077679,0.00073430528955422531,0.00076120650248817916,0.00078222631668679692,0.00078669971907633859,0.00079262842262181425,0.00079533493494322763,0.00078317091625793337,0.0007519064486403163,0.00072146409979425901,0.00079129507286782139,0.00076521098832976254,0.00074968332947297908,0.00076140398138589455,0.00076332643529569092,0.00082696929154284292,0.00073249353419917618,0.00074871375120551752,0.00076098988499732824,0.00073895560595270112,0.00074529711165740567,0.00075805640961136805,0.00080044654094859355,0.00080316741802430693,0.00075900340137756309,0.00076836700055575721,0.00077756850411761936,0.0007580515659076514,0.00078134483160042113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094603791881721171,0.00072094130770387519,0.00074914363389174624,0.00076657038439290786,0.00075283127390077416,0.00072159166671953684,0.0007512484178953322,0.00074146975083730913,0.00074238663871652232,0.00073112933834406475,0.00074842116515743654,0.00077075559051100373,0.00073889806467797032,0.00072596789538643665,0.00076098092542345875,0.00074074485356130236,0.00072875777902882269,0.00076235312471337679,0.000750752463080571,0.00079298323131055343,0.00071340829705361902,0.00075780200370127162,0.00076620055394914402,0.00077158976473966671,0.00076443415621123972,0.00072847859373112239,0.00076814118603104069,0.00072202547895052036,0.00075546639774523095,0.00075931429892760389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098190354843363239,0.00069384611079046103,0.00073831147930392962,0.00074944198721737143,0.00076461403408056264,0.00075619057062671711,0.00077388937800139368,0.00076671809280021543,0.00079207910236624493,0.00075320024021122123,0.00075756967126174534,0.00078097731206866396,0.00079732592221091678,0.00078317192439192915,0.00078004439789039807,0.00075214899598082603,0.00070944662788971621,0.00076288539679368334,0.00077041893310838801,0.00076432738020093831,0.00076201097332194282,0.00074542860107170653,0.00075865235734332861,0.00076139829892599121,0.00076077360648339558,0.00076001960207051379,0.00073573806409997164,0.00077247296919313283,0.00071154472684168692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116528476816801,0.00071396091009750552,0.00074968269578589396,0.00076261134586812001,0.0007562726359143392,0.00075416462220688875,0.00074388228482249736,0.00075613418334361383,0.00075099635503827274,0.00076722100820649213,0.00073716160427601677,0.00077524333174186532,0.00077357587304221858,0.00080525700185224902,0.00077294956506738068,0.00075410170615641651,0.00076117159080971435,0.00075573778478375396,0.00074034655782913132,0.00074728012895867112,0.00075374533115259114,0.00076081457383502676,0.00075147136581879678,0.00074330061049243028,0.00079665054523961212,0.0007571403015410648,0.0007506756786183653,0.0007378410604442602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010082342093605801,0.00079082720344704808,0.00074259865343453827,0.0007794820517355868,0.000792626212999676,0.00072693127739809776,0.00071774638384193915,0.00072858614447700114,0.00076090810599305345,0.00078627975931037551,0.00079961943313608462,0.00078796762432113818,0.00076498478794728697,0.00075737268424436535,0.00071047557362671667,0.00079209044142990051,0.00077525380760579902,0.00076020686518852687,0.00080389974466712566,0.00078996164235465259,0.00077723572360544632,0.00075094084926867065,0.00076032536312371378,0.00075341826482799954,0.00075155056644409337,0.00074719307190557985,0.00072285106145254319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099875760468657888,0.00076498178783626506,0.000806534371015255,0.00076085147051438082,0.00075972382754789015,0.00073312754522141899,0.00072289596118312147,0.00075954202702161052,0.00074071904170176165,0.00073429638950543816,0.00079170752763407033,0.00073651220130528075,0.00075208013630807336,0.00074840695731343985,0.00074942143016736365,0.00075058950059187098,0.00080397507010112083,0.00075181550813154972,0.00077169752935469008,0.00074387850549234645,0.00078189683473996196,0.00079328783423257977,0.00077641208763792359,0.00072809950243809109,0.00074649633648854084,0.00074925471153998674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099186635519685684,0.00077077976746612632,0.00073755715415115659,0.00071815935886624716,0.00077033339731653286,0.00078030119540959818,0.00074809829424472211,0.00071889499479068763,0.0007354406343987272,0.00080479049248603199,0.00077966470004027857,0.00073329421299579342,0.00069807912396643629,0.00075154561294275423,0.00073104215759198709,0.00076569546469560518,0.00076629182800756865,0.00076334234508533506,0.00075773800059037756,0.00076347625293994288,0.00075365641788137209,0.00073694358405021877,0.00075675329628097673,0.00076603134280827431,0.00073237634537176989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098231214351953648,0.00073493337399079212,0.00075788231326502544,0.00076843882298447785,0.00078294922433529526,0.00075973475302722106,0.00075017604455471243,0.00075663755819573367,0.00081061762278800619,0.000782227479951326,0.00078240093297943876,0.00074905499722493617,0.00076563851728850827,0.0008115803840474205,0.0007633123761176284,0.00080056168588421833,0.00082947679066217549,0.00075807813496060262,0.00072947133441346923,0.00078347708932793034,0.00078510327491125174,0.00079852813979907472,0.00075102457777186549,0.00076540646222883848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010293920053201977,0.00076930443435518014,0.00077925116607380316,0.00076296676323688332,0.00074900326611358314,0.00073919174263927163,0.00080202941003731389,0.00079677035843691278,0.00074937252761264671,0.00072420961429391843,0.00074307238224001384,0.00073514845019597775,0.00079689879271839449,0.00070713423034890856,0.00076759899923156802,0.00079612732918177601,0.00076038681823321235,0.00076981248567098133,0.00077160524727360705,0.0007871070076964638,0.00075061637467585247,0.00074411249889580976,0.0007566708412242917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015598401070722,0.00074283165255658093,0.00070447997920984845,0.00073053060041704731,0.00078593809418295269,0.00075396461691206102,0.00075731186491074078,0.00073920311796340436,0.00075700758365465637,0.00071706569581501478,0.0007470536436281818,0.00078007526424673926,0.00076012623119844057,0.00076800099899222403,0.00074577649397008258,0.0007686781771905222,0.00076324662731474006,0.00073366290557311112,0.00077833090369096227,0.00074013158077978407,0.00079271826664756198,0.00076533095886326379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165408495635458,0.0007203010139618188,0.00077916239362469612,0.00074618587559345507,0.00078172777780689546,0.00079922527620926887,0.00072570782366584671,0.00074599297696897914,0.0007757133072890161,0.00075631634438247776,0.00075007645930449929,0.00078640214396852955,0.00076565986522039633,0.00076971369398922752,0.0007480051582892793,0.00075658307817608606,0.00071703385576824138,0.00073568534620096322,0.00072809840558206895,0.00076881354938540438,0.00071986299231076442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099823318138009026,0.00074164169297545764,0.00077469993107647211,0.00073593889172049649,0.00076999661677341956,0.00080073926074859401,0.00073916542679112009,0.00071084078585514898,0.0007778761168135348,0.00075317374771790148,0.00078184937507747585,0.00072008596945524425,0.00075653868446355535,0.00072915162680475853,0.00072305089817522596,0.00076116223091643735,0.00075723902738534838,0.00073012685126416744,0.00076627488729792833,0.0007387544942043169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457789931636126,0.0007240417894511231,0.00077099738784311986,0.00077099766054408996,0.00076155777645224099,0.00077586862627846993,0.00070864522335643116,0.00077710542615877498,0.00079176281528217402,0.00073775113496604109,0.0007476713036195814,0.00075842474469425207,0.00077200963757817096,0.00074596753191575205,0.00078213157959885842,0.0007583439787281264,0.00074671958711160658,0.00075145026743557897,0.00077588388934399764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098929663096769972,0.00075006746148589679,0.00079976690584920038,0.00074281003352068894,0.00074844757582368015,0.00072705302265810268,0.00075043451030171703,0.0007240456876647591,0.00074550332687185327,0.00076120565379032303,0.00073787467682828853,0.00077316438548543916,0.00076405737516664282,0.00073327306025181059,0.00074925634853257412,0.0007343719298442302,0.00078523461143690902,0.00074146469631293174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116400145330959,0.00078202395789591012,0.00076371088172730425,0.00074562692561834173,0.0007459871774051105,0.00076468511820307285,0.00081542978968438375,0.00073988665856372562,0.00077276408997207255,0.00078151510666266263,0.00075380855420085092,0.00073980712589143637,0.00079484312331019413,0.00076318842867503279,0.00074729414429448783,0.00072801985140952914,0.00071830304208854901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069297337936432,0.00078868594775206955,0.00076536021592877451,0.00076695867808453198,0.00079583872638163864,0.00077882239515203379,0.00075718476497033669,0.00084027740919851573,0.0008001155318600753,0.00076181816949085965,0.00079092651473332721,0.0007711496111533823,0.00075938338535553034,0.00078160434460126905,0.00075958626674340582,0.00081497816550641733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028503882483181,0.00076783015817819087,0.00076285159831593113,0.00079497077621048639,0.00075863731393775919,0.00075365207134343534,0.00077989306718820209,0.00082279562737269576,0.00073897745355762856,0.00080813221371147997,0.00079256246204908185,0.00077161859651324728,0.00077391786359307406,0.00076675781214113642,0.00075603265318958468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081794275033377,0.00072676924706491447,0.00074129731850943316,0.00076743320649438689,0.00079465582408524678,0.00072993651319284817,0.00078046133554318838,0.00079571375681519393,0.00075282697691045851,0.0007661474374259788,0.00075880222095232072,0.00080045556554446124,0.00076987002306929894,0.00071539124745478963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093244406673132873,0.00073206485944668238,0.00073160352224168918,0.00071103948411227566,0.00072309592705979892,0.00071940122569542832,0.00070815423790198805,0.00075715650754447697,0.0007221425659436981,0.00074941186465282261,0.00068843064557888708,0.00076181957413182591,0.0007581831767241356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098892742919590116,0.00071860243621579758,0.00077368247143819798,0.00077147532073698719,0.00075617013452057959,0.00077560318078817928,0.00077084767009617501,0.00078875126296089196,0.00076777601303598892,0.00075544998333925122,0.00076009432905351502,0.0007287308934764208
